Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1710108000.0 1002.4 NA 510 0 NA NA NA NA NA NA NA 722 0 NA NA NA NA NA NA NA 9649 433 NA NA NA NA NA NA NA 3523 576 NA NA NA NA NA NA
1710108000.0 10023.0 NA 289 453 0 147 161 NA NA NA NA 372 628 0 206 244 NA NA NA NA 1583 1676 627 342 486 NA NA NA NA 721 2066 796 548 702 NA NA NA
1710108000.0 10024.0 NA 302 477 0 130 167 NA NA NA NA 385 668 0 292 254 NA NA NA NA 1532 1680 627 325 479 NA NA NA NA 913 2047 873 531 731 NA NA NA
1710108000.0 10024.1 NA 302 287 0 NA NA NA NA NA NA 378 403 0 NA NA NA NA NA NA 1488 656 1161 NA NA NA NA NA NA 607 683 1350 NA NA NA NA NA
1710108000.0 10024.2 NA 302 473 0 NA NA NA NA NA NA 388 658 0 NA NA NA NA NA NA 1667 1787 676 NA NA NA NA NA NA 1434 1877 842 NA NA NA NA NA
1710108000.0 10024.3 NA 301 273 0 NA NA NA NA NA NA 388 392 0 NA NA NA NA NA NA 1483 627 925 NA NA NA NA NA NA 662 782 1111 NA NA NA NA NA
1710108000.0 10024.4 NA 298 469 0 NA NA NA NA NA NA 382 671 0 NA NA NA NA NA NA 1484 1568 582 NA NA NA NA NA NA 709 1489 822 NA NA NA NA NA
1710108000.0 10025.0 NA 292 446 0 148 164 NA NA NA NA 389 650 0 215 245 NA NA NA NA 1487 1682 661 333 510 NA NA NA NA 615 1918 912 474 844 NA NA NA
1710108000.0 10026.0 NA 303 485 0 150 167 NA NA NA NA 389 671 0 219 254 NA NA NA NA 1676 1981 664 353 550 NA NA NA NA 947 2588 1063 713 1249 NA NA NA
1710108000.0 1003.0 NA 371 0 NA NA NA NA NA NA NA 633 0 NA NA NA NA NA NA NA 2454 294 NA NA NA NA NA NA NA 1876 509 NA NA NA NA NA NA
1710108000.0 1004.0 NA 269 148 0 0 0 0 NA NA NA 407 213 0 0 0 0 NA NA NA 766 219 70 92 202 210 NA NA NA 854 557 226 160 246 415 NA NA
1710108000.0 10042.0 NA 294 433 0 179 163 NA NA NA NA 381 640 0 296 250 NA NA NA NA 1449 1515 785 308 448 NA NA NA NA 625 1975 854 432 654 NA NA NA
1710108000.0 1005.0 NA 207 159 0 0 NA NA NA NA NA 351 249 0 0 NA NA NA NA NA 489 214 88 109 NA NA NA NA NA 711 336 232 297 NA NA NA NA
1710108000.0 10059.0 NA 299 466 0 150 138 NA NA NA NA 393 650 0 221 254 NA NA NA NA 1708 2417 683 330 526 NA NA NA NA 875 2171 944 423 792 NA NA NA
1710108000.0 10071.0 NA 291 465 0 150 167 NA NA NA NA 390 649 0 214 241 NA NA NA NA 1524 1629 627 314 455 NA NA NA NA 1092 1968 800 667 546 NA NA NA
1710108000.0 101.0 171 NA NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA NA 717 NA NA NA NA NA NA NA NA 782 NA NA NA NA NA NA NA NA
1710108000.0 1010.0 NA 85 98 0 NA NA NA NA NA NA 147 156 0 NA NA NA NA NA NA 127 181 154 NA NA NA NA NA NA 279 703 189 NA NA NA NA NA
1710108000.0 102.0 169 NA NA NA NA NA NA NA NA 280 NA NA NA NA NA NA NA NA 672 NA NA NA NA NA NA NA NA 711 NA NA NA NA NA NA NA NA
1710108000.0 1020.0 NA 91 75 0 84 NA NA NA NA NA 161 150 0 160 NA NA NA NA NA 161 123 69 166 NA NA NA NA NA 279 236 398 394 NA NA NA NA
1710108000.0 10224.0 NA 477 697 0 168 NA NA NA NA NA 632 982 0 244 NA NA NA NA NA 2696 2876 678 473 NA NA NA NA NA 1286 2442 1057 701 NA NA NA NA
1710108000.0 10224.15 NA 492 703 0 185 NA NA NA NA NA 613 948 0 272 NA NA NA NA NA 2745 2929 657 564 NA NA NA NA NA 1865 2449 754 796 NA NA NA NA
1710108000.0 10225.0 NA 482 690 0 166 NA NA NA NA NA 614 986 0 243 NA NA NA NA NA 2721 2731 645 473 NA NA NA NA NA 1274 2265 816 749 NA NA NA NA
1710108000.0 103.0 121 0 0 NA NA NA NA NA NA 202 0 0 NA NA NA NA NA NA 605 135 1308 NA NA NA NA NA NA 1426 404 1915 NA NA NA NA NA NA
1710108000.0 1040.0 NA 475 80 0 NA NA NA NA NA NA 683 136 0 NA NA NA NA NA NA 8011 135 116 NA NA NA NA NA NA 2924 193 169 NA NA NA NA NA
1710108000.0 1040.1 NA 118 81 0 NA NA NA NA NA NA 190 137 0 NA NA NA NA NA NA 369 135 99 NA NA NA NA NA NA 697 247 131 NA NA NA NA NA
1710108000.0 1041.0 NA 117 85 0 NA NA NA NA NA NA 187 145 0 NA NA NA NA NA NA 236 148 75 NA NA NA NA NA NA 484 563 307 NA NA NA NA NA
1710108000.0 1042.0 NA 120 81 0 NA NA NA NA NA NA 192 140 0 NA NA NA NA NA NA 355 157 75 NA NA NA NA NA NA 851 695 268 NA NA NA NA NA
1710108000.0 10424.0 NA 253 463 0 NA NA NA NA NA NA 344 662 0 NA NA NA NA NA NA 399 1725 696 NA NA NA NA NA NA 576 1947 1205 NA NA NA NA NA
1710108000.0 1043.0 NA 100 83 0 NA NA NA NA NA NA 172 146 0 NA NA NA NA NA NA 260 141 72 NA NA NA NA NA NA 407 471 418 NA NA NA NA NA
1710108000.0 1044.0 NA 97 103 0 NA NA NA NA NA NA 172 178 0 NA NA NA NA NA NA 270 192 72 NA NA NA NA NA NA 402 522 158 NA NA NA NA NA
1710108000.0 1045.0 NA 98 94 0 NA NA NA NA NA NA 172 166 0 NA NA NA NA NA NA 259 174 70 NA NA NA NA NA NA 425 318 203 NA NA NA NA NA
1710108000.0 105.0 143 168 82 NA NA NA NA NA NA 264 247 137 NA NA NA NA NA NA 1234 298 142 NA NA NA NA NA NA 956 414 252 NA NA NA NA NA NA
1710108000.0 1052.0 NA 210 152 0 NA NA NA NA NA NA 356 247 0 NA NA NA NA NA NA 479 233 69 NA NA NA NA NA NA 626 445 144 NA NA NA NA NA
1710108000.0 1052.1 NA 141 0 NA NA NA NA NA NA NA 239 0 NA NA NA NA NA NA NA 195 69 NA NA NA NA NA NA NA 296 108 NA NA NA NA NA NA
1710108000.0 106.0 120 0 0 NA NA NA NA NA NA 200 0 0 NA NA NA NA NA NA 535 113 1127 NA NA NA NA NA NA 1005 184 1370 NA NA NA NA NA NA
1710108000.0 1060.1 NA 153 NA NA NA NA NA NA NA NA 249 NA NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA NA 536 NA NA NA NA NA NA NA
1710108000.0 1060.2 NA 162 NA NA NA NA NA NA NA NA 261 NA NA NA NA NA NA NA NA 456 NA NA NA NA NA NA NA NA 587 NA NA NA NA NA NA NA
1710108000.0 107.0 161 176 352 NA NA NA NA NA NA 273 249 484 NA NA NA NA NA NA 1676 348 1537 NA NA NA NA NA NA 1053 638 1884 NA NA NA NA NA NA
1710108000.0 108.0 158 178 354 NA NA NA NA NA NA 275 250 496 NA NA NA NA NA NA 2086 365 1552 NA NA NA NA NA NA 1297 687 1636 NA NA NA NA NA NA
1710108000.0 10801.0 NA 277 457 0 147 166 NA NA NA NA 370 655 0 207 255 NA NA NA NA 1445 1451 439 310 455 NA NA NA NA 943 2161 562 604 599 NA NA NA
1710108000.0 10802.0 NA 280 458 0 147 169 NA NA NA NA 371 641 0 213 259 NA NA NA NA 1410 1382 437 329 464 NA NA NA NA 665 1363 533 1066 589 NA NA NA
1710108000.0 10803.0 NA 282 464 0 147 169 NA NA NA NA 374 651 0 216 251 NA NA NA NA 1448 1470 480 311 470 NA NA NA NA 830 1826 635 685 627 NA NA NA
1710108000.0 10804.0 NA 246 456 0 147 167 NA NA NA NA 369 634 0 211 249 NA NA NA NA 1434 1428 402 312 460 NA NA NA NA 820 1718 549 632 603 NA NA NA
1710108000.0 10804.31 NA 282 426 0 146 165 NA NA NA NA 371 619 0 208 254 NA NA NA NA 1394 1449 407 297 462 NA NA NA NA 610 2636 512 436 659 NA NA NA
1710108000.0 10805.0 NA 281 455 0 143 166 NA NA NA NA 371 659 0 209 247 NA NA NA NA 1427 1405 411 319 455 NA NA NA NA 865 1542 866 832 602 NA NA NA
1710108000.0 10805.31 NA 281 431 0 148 165 NA NA NA NA 369 645 0 208 244 NA NA NA NA 1572 1688 436 335 525 NA NA NA NA 844 3333 594 487 1017 NA NA NA
1710108000.0 10806.0 NA 279 459 0 147 164 NA NA NA NA 363 653 0 213 244 NA NA NA NA 1456 1443 453 311 440 NA NA NA NA 797 2040 587 654 566 NA NA NA
1710108000.0 10807.0 NA 282 457 0 175 166 NA NA NA NA 369 652 0 287 250 NA NA NA NA 1449 1475 554 318 455 NA NA NA NA 939 2079 680 639 591 NA NA NA
1710108000.0 10808.0 NA 283 454 0 175 166 NA NA NA NA 376 622 0 290 249 NA NA NA NA 1561 1737 682 351 516 NA NA NA NA 696 2046 765 575 829 NA NA NA
1710108000.0 10809.0 NA 277 457 0 127 169 NA NA NA NA 374 636 0 286 250 NA NA NA NA 1468 1545 609 324 466 NA NA NA NA 786 2267 788 585 595 NA NA NA
1710108000.0 10823.0 NA 281 454 0 147 162 NA NA NA NA 371 643 0 213 241 NA NA NA NA 1449 1664 632 343 514 NA NA NA NA 592 2056 807 567 803 NA NA NA
1710108000.0 10824.0 NA 260 453 0 179 146 NA NA NA NA 376 661 0 295 257 NA NA NA NA 1560 1828 674 356 540 NA NA NA NA 664 1951 1043 584 785 NA NA NA
1710108000.0 10824.1 NA 292 285 0 NA NA NA NA NA NA 381 410 0 NA NA NA NA NA NA 1441 618 1145 NA NA NA NA NA NA 584 645 1245 NA NA NA NA NA
1710108000.0 10824.6 NA 290 454 0 178 138 NA NA NA NA 375 668 0 292 258 NA NA NA NA 1483 1849 665 353 539 NA NA NA NA 602 1969 846 564 806 NA NA NA
1710108000.0 10824.8 NA 292 475 0 177 170 NA NA NA NA 392 657 0 296 254 NA NA NA NA 1488 1650 606 326 476 NA NA NA NA 963 2127 843 596 592 NA NA NA
1710108000.0 10825.0 NA 271 464 0 146 169 NA NA NA NA 366 645 0 210 251 NA NA NA NA 1443 1477 587 304 466 NA NA NA NA 746 1704 659 490 597 NA NA NA
1710108000.0 10826.0 NA 291 479 0 152 170 NA NA NA NA 385 666 0 215 251 NA NA NA NA 1465 1660 611 317 489 NA NA NA NA 820 1605 807 724 727 NA NA NA
1710108000.0 10842.0 NA 285 466 0 179 168 NA NA NA NA 386 637 0 289 249 NA NA NA NA 1451 1526 767 326 460 NA NA NA NA 777 1934 1047 668 617 NA NA NA
1710108000.0 10859.0 NA 300 477 0 151 170 NA NA NA NA 389 679 0 223 248 NA NA NA NA 1668 2405 674 358 548 NA NA NA NA 1016 1943 896 926 904 NA NA NA
1710108000.0 10871.0 NA 291 474 0 152 169 NA NA NA NA 386 658 0 212 245 NA NA NA NA 1464 1647 597 319 488 NA NA NA NA 700 1944 826 700 773 NA NA NA
1710108000.0 109.0 167 177 357 NA NA NA NA NA NA 270 253 481 NA NA NA NA NA NA 2017 319 1395 NA NA NA NA NA NA 1010 327 1336 NA NA NA NA NA NA
1710108000.0 11.0 NA 193 323 0 122 NA NA NA NA NA 277 494 0 180 NA NA NA NA NA 1059 1492 556 232 NA NA NA NA NA 519 1309 825 321 NA NA NA NA
1710108000.0 110.0 128 172 338 NA NA NA NA NA NA 215 246 486 NA NA NA NA NA NA 624 327 1456 NA NA NA NA NA NA 721 636 2018 NA NA NA NA NA NA
1710108000.0 1102.0 NA 207 386 264 220 NA NA NA NA NA 298 544 373 267 NA NA NA NA NA 1394 3398 1674 290 NA NA NA NA NA 1059 2448 932 268 NA NA NA NA
1710108000.0 11024.0 NA 513 793 0 170 NA NA NA NA NA 738 1082 0 258 NA NA NA NA NA 3545 3506 648 491 NA NA NA NA NA 1676 3004 713 933 NA NA NA NA
1710108000.0 11024.15 NA 568 791 0 185 NA NA NA NA NA 752 1070 0 269 NA NA NA NA NA 3570 3652 667 589 NA NA NA NA NA 1706 3155 983 1070 NA NA NA NA
1710108000.0 11024.2 NA 547 808 0 125 NA NA NA NA NA 735 1078 0 240 NA NA NA NA NA 3507 3753 638 373 NA NA NA NA NA 1610 2821 1006 465 NA NA NA NA
1710108000.0 11024.6 NA 522 813 0 169 NA NA NA NA NA 738 1025 0 253 NA NA NA NA NA 3579 3441 648 503 NA NA NA NA NA 2017 2309 746 898 NA NA NA NA
1710108000.0 11025.0 NA 555 792 0 169 NA NA NA NA NA 768 1072 0 248 NA NA NA NA NA 3571 3359 624 492 NA NA NA NA NA 2019 2431 762 828 NA NA NA NA
1710108000.0 111.0 135 176 350 NA NA NA NA NA NA 255 250 490 NA NA NA NA NA NA 1151 293 1495 NA NA NA NA NA NA 881 555 2156 NA NA NA NA NA NA
1710108000.0 112.0 157 174 346 NA NA NA NA NA NA 265 246 493 NA NA NA NA NA NA 1453 338 1498 NA NA NA NA NA NA 973 558 2066 NA NA NA NA NA NA
1710108000.0 11224.0 NA 253 468 0 NA NA NA NA NA NA 341 658 0 NA NA NA NA NA NA 409 1777 719 NA NA NA NA NA NA 468 2302 1215 NA NA NA NA NA
1710108000.0 11224.6 NA 255 453 0 NA NA NA NA NA NA 345 645 0 NA NA NA NA NA NA 375 1679 632 NA NA NA NA NA NA 562 2607 757 NA NA NA NA NA
1710108000.0 113.0 164 176 351 NA NA NA NA NA NA 272 253 482 NA NA NA NA NA NA 1481 352 1508 NA NA NA NA NA NA 966 617 1699 NA NA NA NA NA NA
1710108000.0 114.0 162 178 351 NA NA NA NA NA NA 271 255 496 NA NA NA NA NA NA 1644 352 1568 NA NA NA NA NA NA 1321 709 2128 NA NA NA NA NA NA
1710108000.0 115.0 159 177 355 NA NA NA NA NA NA 267 251 502 NA NA NA NA NA NA 1630 322 1423 NA NA NA NA NA NA 932 464 1734 NA NA NA NA NA NA
1710108000.0 116.0 165 178 354 NA NA NA NA NA NA 266 254 482 NA NA NA NA NA NA 1620 303 1380 NA NA NA NA NA NA 778 265 1323 NA NA NA NA NA NA
1710108000.0 11601.0 NA 256 473 0 152 NA NA NA NA NA 343 686 0 225 NA NA NA NA NA 348 1571 444 276 NA NA NA NA NA 354 2254 579 319 NA NA NA NA
1710108000.0 11602.0 NA 256 464 0 151 NA NA NA NA NA 346 683 0 216 NA NA NA NA NA 350 1568 448 310 NA NA NA NA NA 352 2030 640 796 NA NA NA NA
1710108000.0 11603.0 NA 257 461 0 151 NA NA NA NA NA 341 677 0 218 NA NA NA NA NA 359 1638 474 276 NA NA NA NA NA 394 2583 623 319 NA NA NA NA
1710108000.0 11604.0 NA 255 474 0 151 NA NA NA NA NA 352 676 0 213 NA NA NA NA NA 352 1530 405 273 NA NA NA NA NA 396 1860 595 308 NA NA NA NA
1710108000.0 11605.0 NA 255 474 0 144 NA NA NA NA NA 352 686 0 218 NA NA NA NA NA 348 1548 397 302 NA NA NA NA NA 355 2295 493 533 NA NA NA NA
1710108000.0 11606.0 NA 253 471 0 150 NA NA NA NA NA 345 671 0 215 NA NA NA NA NA 355 1525 437 273 NA NA NA NA NA 438 2345 574 304 NA NA NA NA
1710108000.0 11607.0 NA 258 476 0 172 NA NA NA NA NA 345 680 0 268 NA NA NA NA NA 365 1568 600 282 NA NA NA NA NA 603 2076 805 325 NA NA NA NA
1710108000.0 11608.0 NA 258 478 0 167 NA NA NA NA NA 346 671 0 263 NA NA NA NA NA 351 1568 631 307 NA NA NA NA NA 324 1805 927 591 NA NA NA NA
1710108000.0 11609.0 NA 257 482 0 172 NA NA NA NA NA 350 699 0 262 NA NA NA NA NA 363 1648 640 314 NA NA NA NA NA 315 2684 928 859 NA NA NA NA
1710108000.0 11630.0 NA 271 507 0 155 NA NA NA NA NA 352 695 0 224 NA NA NA NA NA 445 2261 593 314 NA NA NA NA NA 513 2344 911 866 NA NA NA NA
1710108000.0 11634.0 NA 270 500 0 175 NA NA NA NA NA 368 723 0 266 NA NA NA NA NA 402 1816 651 292 NA NA NA NA NA 373 2405 781 351 NA NA NA NA
1710108000.0 11634.1 NA 271 279 0 NA NA NA NA NA NA 357 406 0 NA NA NA NA NA NA 403 634 1132 NA NA NA NA NA NA 349 752 1203 NA NA NA NA NA
1710108000.0 11634.15 NA 267 507 0 173 NA NA NA NA NA 358 707 0 270 NA NA NA NA NA 398 1945 658 289 NA NA NA NA NA 337 2488 948 362 NA NA NA NA
1710108000.0 11634.24 NA 200 436 0 141 NA NA NA NA NA 285 651 0 201 NA NA NA NA NA 227 1468 397 293 NA NA NA NA NA 389 2074 493 767 NA NA NA NA
1710108000.0 11634.601 NA 266 93 496 0 NA NA NA NA NA 347 146 688 0 NA NA NA NA NA 396 118 1786 633 NA NA NA NA NA 403 237 1975 705 NA NA NA NA
1710108000.0 11634.7 NA 269 498 0 NA NA NA NA NA NA 358 708 0 NA NA NA NA NA NA 413 1767 637 NA NA NA NA NA NA 539 2050 745 NA NA NA NA NA
1710108000.0 11634.91 NA 268 484 0 177 NA NA NA NA NA 352 695 0 267 NA NA NA NA NA 410 1825 662 284 NA NA NA NA NA 511 2027 931 308 NA NA NA NA
1710108000.0 11634.911 154 263 496 0 155 NA NA NA NA 236 361 692 0 231 NA NA NA NA 2427 1162 2330 1040 447 NA NA NA NA 1505 715 2234 1539 564 NA NA NA NA
1710108000.0 11634.914 141 255 490 0 152 NA NA NA NA 214 334 694 0 215 NA NA NA NA 2166 460 1899 679 343 NA NA NA NA 1709 798 2219 1009 494 NA NA NA NA
1710108000.0 11640.0 NA 255 476 0 150 NA NA NA NA NA 348 666 0 219 NA NA NA NA NA 360 1559 594 276 NA NA NA NA NA 366 2014 867 317 NA NA NA NA
1710108000.0 11643.0 NA 266 484 0 154 NA NA NA NA NA 345 697 0 223 NA NA NA NA NA 407 1794 611 291 NA NA NA NA NA 609 2106 850 421 NA NA NA NA
1710108000.0 11646.0 NA 260 486 0 129 NA NA NA NA NA 340 702 0 226 NA NA NA NA NA 376 1640 590 299 NA NA NA NA NA 401 2183 907 455 NA NA NA NA
1710108000.0 11650.0 NA 264 478 0 176 NA NA NA NA NA 354 689 0 270 NA NA NA NA NA 377 1664 742 292 NA NA NA NA NA 358 2074 962 377 NA NA NA NA
1710108000.0 11650.911 115 251 446 0 178 NA NA NA NA 231 343 701 0 280 NA NA NA NA 1755 1153 2235 1183 758 NA NA NA NA 1262 726 2333 1450 748 NA NA NA NA
1710108000.0 11650.914 141 256 485 0 174 NA NA NA NA 210 339 674 0 263 NA NA NA NA 1331 379 1640 717 322 NA NA NA NA 1351 397 2523 800 599 NA NA NA NA
1710108000.0 117.0 152 179 356 NA NA NA NA NA NA 266 255 494 NA NA NA NA NA NA 1666 321 1431 NA NA NA NA NA NA 841 394 1563 NA NA NA NA NA NA
1710108000.0 11723.17 NA 276 511 0 NA NA NA NA NA NA 372 725 0 NA NA NA NA NA NA 432 2097 689 NA NA NA NA NA NA 355 2745 802 NA NA NA NA NA
1710108000.0 118.0 160 181 360 NA NA NA NA NA NA 275 254 484 NA NA NA NA NA NA 2102 313 1481 NA NA NA NA NA NA 935 257 1665 NA NA NA NA NA NA
1710108000.0 11834.0 NA 602 1012 0 NA NA NA NA NA NA 876 1358 0 NA NA NA NA NA NA 3693 6344 817 NA NA NA NA NA NA 1693 3354 1587 NA NA NA NA NA
1710108000.0 11834.13 NA 601 1020 0 NA NA NA NA NA NA 827 1351 0 NA NA NA NA NA NA 3423 6093 771 NA NA NA NA NA NA 1753 3329 822 NA NA NA NA NA
1710108000.0 11834.19 NA 626 985 0 NA NA NA NA NA NA 829 1434 0 NA NA NA NA NA NA 3422 5970 786 NA NA NA NA NA NA 1757 2895 961 NA NA NA NA NA
1710108000.0 11834.21 NA 491 367 220 162 NA NA NA NA NA 669 498 293 254 NA NA NA NA NA 2969 2684 597 320 NA NA NA NA NA 1819 1161 566 315 NA NA NA NA
1710108000.0 11834.24 NA 213 452 0 NA NA NA NA NA NA 292 656 0 NA NA NA NA NA NA 274 1634 573 NA NA NA NA NA NA 814 2314 723 NA NA NA NA NA
1710108000.0 11834.99 NA 538 666 685 0 NA NA NA NA NA 875 988 932 0 NA NA NA NA NA 3804 1048 4655 722 NA NA NA NA NA 2200 607 2415 796 NA NA NA NA
1710108000.0 11846.0 NA 615 904 0 NA NA NA NA NA NA 825 1337 0 NA NA NA NA NA NA 3079 4485 650 NA NA NA NA NA NA 1505 3209 804 NA NA NA NA NA
1710108000.0 11846.19 NA 637 972 0 NA NA NA NA NA NA 850 1340 0 NA NA NA NA NA NA 3558 5433 699 NA NA NA NA NA NA 1766 3540 928 NA NA NA NA NA
1710108000.0 119.0 145 174 347 NA NA NA NA NA NA 267 247 470 NA NA NA NA NA NA 1230 330 1512 NA NA NA NA NA NA 1414 378 2074 NA NA NA NA NA NA
1710108000.0 12.0 NA 209 372 0 NA NA NA NA NA NA 292 518 0 NA NA NA NA NA NA 1385 2908 851 NA NA NA NA NA NA 647 2041 996 NA NA NA NA NA
1710108000.0 120.0 128 171 336 NA NA NA NA NA NA 224 243 468 NA NA NA NA NA NA 521 286 1320 NA NA NA NA NA NA 680 354 1911 NA NA NA NA NA NA
1710108000.0 12034.0 NA 268 499 0 NA NA NA NA NA NA 350 706 0 NA NA NA NA NA NA 389 1726 613 NA NA NA NA NA NA 361 2123 676 NA NA NA NA NA
1710108000.0 121.0 159 183 360 NA NA NA NA NA NA 275 257 494 NA NA NA NA NA NA 2150 317 1521 NA NA NA NA NA NA 957 254 1730 NA NA NA NA NA NA
1710108000.0 122.0 116 0 0 NA NA NA NA NA NA 202 0 0 NA NA NA NA NA NA 599 134 1305 NA NA NA NA NA NA 926 346 1918 NA NA NA NA NA NA
1710108000.0 123.1 363 NA NA NA NA NA NA NA NA 541 NA NA NA NA NA NA NA NA 797 NA NA NA NA NA NA NA NA 818 NA NA NA NA NA NA NA NA
1710108000.0 123.2 368 NA NA NA NA NA NA NA NA 536 NA NA NA NA NA NA NA NA 895 NA NA NA NA NA NA NA NA 894 NA NA NA NA NA NA NA NA
1710108000.0 123.3 313 NA NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA NA 702 NA NA NA NA NA NA NA NA 871 NA NA NA NA NA NA NA NA
1710108000.0 124.1 348 NA NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA NA 699 NA NA NA NA NA NA NA NA 818 NA NA NA NA NA NA NA NA
1710108000.0 124.2 392 NA NA NA NA NA NA NA NA 522 NA NA NA NA NA NA NA NA 758 NA NA NA NA NA NA NA NA 816 NA NA NA NA NA NA NA NA
1710108000.0 124.4 344 NA NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA NA 732 NA NA NA NA NA NA NA NA 920 NA NA NA NA NA NA NA NA
1710108000.0 124.5 348 NA NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA NA 742 NA NA NA NA NA NA NA NA 885 NA NA NA NA NA NA NA NA
1710108000.0 124.6 313 NA NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA NA 710 NA NA NA NA NA NA NA NA 890 NA NA NA NA NA NA NA NA
1710108000.0 12434.0 NA 455 615 0 196 NA NA NA NA NA 616 831 0 314 NA NA NA NA NA 2068 2469 869 356 NA NA NA NA NA 996 2799 976 534 NA NA NA NA
