Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1710108000.0 1331.0 NA 211 391 0 160 NA NA NA NA NA 341 567 0 250 NA NA NA NA NA 290 1162 326 352 NA NA NA NA NA 369 1162 351 341 NA NA NA NA
1710108000.0 1332.0 NA 180 357 0 NA NA NA NA NA NA 341 588 0 NA NA NA NA NA NA 841 3657 794 NA NA NA NA NA NA 2115 4218 914 NA NA NA NA NA
1710108000.0 1334.0 NA 184 365 0 NA NA NA NA NA NA 357 569 0 NA NA NA NA NA NA 777 2702 1190 NA NA NA NA NA NA 1734 2403 1276 NA NA NA NA NA
1710108000.0 1335.0 NA 209 390 0 NA NA NA NA NA NA 342 548 0 NA NA NA NA NA NA 273 1158 318 NA NA NA NA NA NA 239 1077 344 NA NA NA NA NA
1710108000.0 1336.0 NA 215 403 0 NA NA NA NA NA NA 337 553 0 NA NA NA NA NA NA 300 1986 336 NA NA NA NA NA NA 254 1313 367 NA NA NA NA NA
1710108000.0 1337.0 NA 227 418 0 NA NA NA NA NA NA 365 596 0 NA NA NA NA NA NA 295 1559 346 NA NA NA NA NA NA 223 1188 389 NA NA NA NA NA
1710108000.0 1338.0 NA 214 398 0 162 NA NA NA NA NA 336 574 0 244 NA NA NA NA NA 305 1266 335 358 NA NA NA NA NA 326 1225 365 344 NA NA NA NA
1710108000.0 1339.0 NA 215 383 0 NA NA NA NA NA NA 345 575 0 NA NA NA NA NA NA 292 1457 321 NA NA NA NA NA NA 242 1167 355 NA NA NA NA NA
1710108000.0 134.0 NA 388 74 0 NA NA NA NA NA NA 532 137 0 NA NA NA NA NA NA 2202 119 54 NA NA NA NA NA NA 1372 139 67 NA NA NA NA NA
1710108000.0 134.701 NA 49 350 0 NA NA NA NA NA NA 186 575 0 NA NA NA NA NA NA 363 9490 978 NA NA NA NA NA NA 816 5403 1036 NA NA NA NA NA
1710108000.0 134.702 NA 86 442 0 NA NA NA NA NA NA 177 574 0 NA NA NA NA NA NA 154 3895 272 NA NA NA NA NA NA 158 1815 296 NA NA NA NA NA
1710108000.0 134.703 NA 50 354 0 NA NA NA NA NA NA 186 590 0 NA NA NA NA NA NA 347 12598 737 NA NA NA NA NA NA 918 5146 1282 NA NA NA NA NA
1710108000.0 134.705 NA 51 355 0 NA NA NA NA NA NA 186 582 0 NA NA NA NA NA NA 387 11731 742 NA NA NA NA NA NA 1283 8240 785 NA NA NA NA NA
1710108000.0 134.709 NA 88 642 0 NA NA NA NA NA NA 182 845 0 NA NA NA NA NA NA 143 3812 281 NA NA NA NA NA NA 192 1877 301 NA NA NA NA NA
1710108000.0 134.71 NA 83 394 0 NA NA NA NA NA NA 180 577 0 NA NA NA NA NA NA 147 2604 267 NA NA NA NA NA NA 153 1508 289 NA NA NA NA NA
1710108000.0 134.801 NA 86 423 0 NA NA NA NA NA NA 180 583 0 NA NA NA NA NA NA 146 2807 266 NA NA NA NA NA NA 150 1633 296 NA NA NA NA NA
1710108000.0 134.803 NA 59 350 0 NA NA NA NA NA NA 183 609 0 NA NA NA NA NA NA 465 11295 857 NA NA NA NA NA NA 1153 7676 925 NA NA NA NA NA
1710108000.0 134.805 NA 87 412 0 NA NA NA NA NA NA 180 595 0 NA NA NA NA NA NA 159 4493 281 NA NA NA NA NA NA 152 2055 303 NA NA NA NA NA
1710108000.0 134.806 NA 87 443 0 NA NA NA NA NA NA 180 598 0 NA NA NA NA NA NA 170 4715 274 NA NA NA NA NA NA 183 2017 336 NA NA NA NA NA
1710108000.0 134.808 NA 147 390 0 NA NA NA NA NA NA 297 669 0 NA NA NA NA NA NA 994 14130 817 NA NA NA NA NA NA 2166 9806 1415 NA NA NA NA NA
1710108000.0 134.81 NA 87 438 0 NA NA NA NA NA NA 180 569 0 NA NA NA NA NA NA 157 4363 291 NA NA NA NA NA NA 154 1969 404 NA NA NA NA NA
1710108000.0 134.811 NA 87 405 0 NA NA NA NA NA NA 182 591 0 NA NA NA NA NA NA 159 4486 269 NA NA NA NA NA NA 150 2024 294 NA NA NA NA NA
1710108000.0 134.901 NA 86 421 0 NA NA NA NA NA NA 175 585 0 NA NA NA NA NA NA 144 2926 271 NA NA NA NA NA NA 157 1782 303 NA NA NA NA NA
1710108000.0 134.904 NA 89 441 0 NA NA NA NA NA NA 183 580 0 NA NA NA NA NA NA 156 3967 274 NA NA NA NA NA NA 183 1907 295 NA NA NA NA NA
1710108000.0 134.905 NA 87 392 0 NA NA NA NA NA NA 186 567 0 NA NA NA NA NA NA 158 3372 268 NA NA NA NA NA NA 178 1962 294 NA NA NA NA NA
1710108000.0 134.907 NA 147 383 0 NA NA NA NA NA NA 303 617 0 NA NA NA NA NA NA 912 7854 1024 NA NA NA NA NA NA 1284 4233 1102 NA NA NA NA NA
1710108000.0 134.908 NA 193 450 0 NA NA NA NA NA NA 304 627 0 NA NA NA NA NA NA 376 3693 300 NA NA NA NA NA NA 312 1805 402 NA NA NA NA NA
1710108000.0 134.99603 NA 54 354 0 NA NA NA NA NA NA 181 587 0 NA NA NA NA NA NA 422 10509 611 NA NA NA NA NA NA 1209 6903 659 NA NA NA NA NA
1710108000.0 134.99901 NA 87 417 0 NA NA NA NA NA NA 175 574 0 NA NA NA NA NA NA 153 3206 265 NA NA NA NA NA NA 157 1677 286 NA NA NA NA NA
1710108000.0 1340.0 NA 171 349 0 NA NA NA NA NA NA 330 556 0 NA NA NA NA NA NA 790 2932 1180 NA NA NA NA NA NA 1991 2803 1323 NA NA NA NA NA
1710108000.0 1341.0 NA 221 405 0 NA NA NA NA NA NA 356 569 0 NA NA NA NA NA NA 307 1723 339 NA NA NA NA NA NA 239 1819 366 NA NA NA NA NA
1710108000.0 1343.0 NA 182 358 0 NA NA NA NA NA NA 346 553 0 NA NA NA NA NA NA 1664 7093 1796 NA NA NA NA NA NA 1338 6126 1880 NA NA NA NA NA
1710108000.0 13434.0 NA 780 0 NA NA NA NA NA NA NA 1060 0 NA NA NA NA NA NA NA 8078 252 NA NA NA NA NA NA NA 3288 268 NA NA NA NA NA NA
1710108000.0 1344.0 NA 180 358 0 NA NA NA NA NA NA 341 564 0 NA NA NA NA NA NA 702 2918 1098 NA NA NA NA NA NA 1638 2514 1157 NA NA NA NA NA
1710108000.0 1345.0 NA 213 422 0 NA NA NA NA NA NA 341 567 0 NA NA NA NA NA NA 293 1235 324 NA NA NA NA NA NA 377 1135 343 NA NA NA NA NA
1710108000.0 1348.0 NA 180 351 0 NA NA NA NA NA NA 341 558 0 NA NA NA NA NA NA 807 3256 971 NA NA NA NA NA NA 1894 3400 1602 NA NA NA NA NA
1710108000.0 1349.0 NA 179 351 0 NA NA NA NA NA NA 339 545 0 NA NA NA NA NA NA 814 3633 844 NA NA NA NA NA NA 2176 3898 1214 NA NA NA NA NA
1710108000.0 135.1 415 0 152 158 NA NA NA NA NA 566 0 290 241 NA NA NA NA NA 703 233 494 346 NA NA NA NA NA 558 314 654 338 NA NA NA NA NA
1710108000.0 135.11 422 0 185 159 NA NA NA NA NA 586 0 285 245 NA NA NA NA NA 832 209 577 352 NA NA NA NA NA 627 229 532 344 NA NA NA NA NA
1710108000.0 135.12 414 0 164 153 NA NA NA NA NA 546 0 282 242 NA NA NA NA NA 679 199 486 326 NA NA NA NA NA 581 218 503 318 NA NA NA NA NA
1710108000.0 135.4 411 0 182 157 NA NA NA NA NA 571 0 274 249 NA NA NA NA NA 689 210 478 334 NA NA NA NA NA 613 261 501 329 NA NA NA NA NA
1710108000.0 135.5 407 0 182 155 NA NA NA NA NA 562 0 283 244 NA NA NA NA NA 678 213 483 332 NA NA NA NA NA 603 262 521 342 NA NA NA NA NA
1710108000.0 135.6 413 0 166 157 NA NA NA NA NA 559 0 285 247 NA NA NA NA NA 726 198 495 340 NA NA NA NA NA 711 219 493 325 NA NA NA NA NA
1710108000.0 1351.0 NA 177 354 0 NA NA NA NA NA NA 345 548 0 NA NA NA NA NA NA 787 3701 958 NA NA NA NA NA NA 2091 4359 1586 NA NA NA NA NA
1710108000.0 1352.0 NA 179 356 0 NA NA NA NA NA NA 336 570 0 NA NA NA NA NA NA 890 3131 965 NA NA NA NA NA NA 2089 2987 1572 NA NA NA NA NA
1710108000.0 1353.0 NA 180 362 0 NA NA NA NA NA NA 330 566 0 NA NA NA NA NA NA 738 2803 1197 NA NA NA NA NA NA 1632 2430 1294 NA NA NA NA NA
1710108000.0 1354.0 NA 179 359 0 NA NA NA NA NA NA 330 562 0 NA NA NA NA NA NA 872 3503 930 NA NA NA NA NA NA 2079 3187 1593 NA NA NA NA NA
1710108000.0 1355.0 NA 184 359 0 NA NA NA NA NA NA 350 556 0 NA NA NA NA NA NA 867 3262 1010 NA NA NA NA NA NA 2070 2958 1412 NA NA NA NA NA
1710108000.0 1356.0 146 208 408 0 194 NA NA NA NA 266 313 599 0 296 NA NA NA NA 1287 284 1234 319 520 NA NA NA NA 693 277 1195 508 576 NA NA NA NA
1710108000.0 136.721 NA 111 376 0 NA NA NA NA NA NA 266 598 0 NA NA NA NA NA NA 922 11301 958 NA NA NA NA NA NA 3083 6958 1012 NA NA NA NA NA
1710108000.0 136.724 NA 152 443 0 NA NA NA NA NA NA 271 616 0 NA NA NA NA NA NA 314 5331 209 NA NA NA NA NA NA 240 2259 241 NA NA NA NA NA
1710108000.0 136.72412 NA 256 0 NA NA NA NA NA NA NA 403 0 NA NA NA NA NA NA NA 1485 144 NA NA NA NA NA NA NA 1375 167 NA NA NA NA NA NA
1710108000.0 136.73 NA 108 386 0 NA NA NA NA NA NA 267 647 0 NA NA NA NA NA NA 1005 14553 570 NA NA NA NA NA NA 3101 9784 1165 NA NA NA NA NA
1710108000.0 136.731 NA 112 373 0 NA NA NA NA NA NA 272 630 0 NA NA NA NA NA NA 886 14580 539 NA NA NA NA NA NA 3090 9594 1139 NA NA NA NA NA
1710108000.0 136.732 NA 154 476 0 NA NA NA NA NA NA 268 633 0 NA NA NA NA NA NA 285 3983 270 NA NA NA NA NA NA 268 2155 300 NA NA NA NA NA
1710108000.0 136.734 NA 152 377 0 NA NA NA NA NA NA 262 570 0 NA NA NA NA NA NA 385 4810 214 NA NA NA NA NA NA 289 2367 234 NA NA NA NA NA
1710108000.0 136.735 NA 154 362 0 NA NA NA NA NA NA 267 527 0 NA NA NA NA NA NA 331 1707 233 NA NA NA NA NA NA 363 1326 255 NA NA NA NA NA
1710108000.0 136.737 NA 109 380 0 NA NA NA NA NA NA 258 623 0 NA NA NA NA NA NA 854 27339 669 NA NA NA NA NA NA 1207 10629 720 NA NA NA NA NA
1710108000.0 136.739 NA 153 451 0 NA NA NA NA NA NA 260 655 0 NA NA NA NA NA NA 327 8741 188 NA NA NA NA NA NA 240 3148 210 NA NA NA NA NA
1710108000.0 136.744 NA 152 463 0 NA NA NA NA NA NA 258 634 0 NA NA NA NA NA NA 335 7893 215 NA NA NA NA NA NA 227 2971 250 NA NA NA NA NA
1710108000.0 136.745 NA 153 464 0 NA NA NA NA NA NA 276 662 0 NA NA NA NA NA NA 328 5669 273 NA NA NA NA NA NA 253 2345 301 NA NA NA NA NA
1710108000.0 136.746 NA 110 335 0 NA NA NA NA NA NA 258 574 0 NA NA NA NA NA NA 991 23747 722 NA NA NA NA NA NA 1592 9734 775 NA NA NA NA NA
1710108000.0 136.749 NA 151 461 0 NA NA NA NA NA NA 262 681 0 NA NA NA NA NA NA 400 7795 275 NA NA NA NA NA NA 254 2811 298 NA NA NA NA NA
1710108000.0 136.75 NA 111 386 0 NA NA NA NA NA NA 266 660 0 NA NA NA NA NA NA 1096 24825 401 NA NA NA NA NA NA 3101 11901 439 NA NA NA NA NA
1710108000.0 136.755 NA 152 423 0 NA NA NA NA NA NA 263 631 0 NA NA NA NA NA NA 333 8759 205 NA NA NA NA NA NA 233 3335 236 NA NA NA NA NA
1710108000.0 136.756 NA 152 488 0 NA NA NA NA NA NA 268 665 0 NA NA NA NA NA NA 325 5286 289 NA NA NA NA NA NA 283 2215 316 NA NA NA NA NA
1710108000.0 136.758 NA 152 451 0 NA NA NA NA NA NA 267 665 0 NA NA NA NA NA NA 356 8552 295 NA NA NA NA NA NA 247 2940 325 NA NA NA NA NA
1710108000.0 136.764 NA 110 398 0 NA NA NA NA NA NA 267 668 0 NA NA NA NA NA NA 966 29906 522 NA NA NA NA NA NA 3373 11921 565 NA NA NA NA NA
1710108000.0 136.765 NA 153 533 0 NA NA NA NA NA NA 258 694 0 NA NA NA NA NA NA 352 8660 238 NA NA NA NA NA NA 250 3013 273 NA NA NA NA NA
1710108000.0 136.768 NA 152 406 0 NA NA NA NA NA NA 267 613 0 NA NA NA NA NA NA 411 9342 202 NA NA NA NA NA NA 257 3337 222 NA NA NA NA NA
1710108000.0 136.774 NA 110 342 0 NA NA NA NA NA NA 262 587 0 NA NA NA NA NA NA 855 25900 553 NA NA NA NA NA NA 1386 9968 615 NA NA NA NA NA
1710108000.0 136.7801 NA 137 0 NA NA NA NA NA NA NA 287 0 NA NA NA NA NA NA NA 2389 906 NA NA NA NA NA NA NA 2275 1070 NA NA NA NA NA NA
1710108000.0 136.7802 NA 78 0 NA NA NA NA NA NA NA 208 0 NA NA NA NA NA NA NA 1542 860 NA NA NA NA NA NA NA 1813 1077 NA NA NA NA NA NA
1710108000.0 136.782 NA 130 473 0 NA NA NA NA NA NA 290 759 0 NA NA NA NA NA NA 1094 27342 996 NA NA NA NA NA NA 2747 10968 1146 NA NA NA NA NA
1710108000.0 136.791 NA 176 408 0 NA NA NA NA NA NA 294 651 0 NA NA NA NA NA NA 307 1977 263 NA NA NA NA NA NA 280 1539 280 NA NA NA NA NA
1710108000.0 136.793 NA 177 553 0 NA NA NA NA NA NA 294 727 0 NA NA NA NA NA NA 308 7225 248 NA NA NA NA NA NA 238 2849 285 NA NA NA NA NA
1710108000.0 136.796 NA 177 489 0 NA NA NA NA NA NA 296 657 0 NA NA NA NA NA NA 296 7221 244 NA NA NA NA NA NA 244 2870 299 NA NA NA NA NA
1710108000.0 136.797 NA 134 383 0 NA NA NA NA NA NA 288 685 0 NA NA NA NA NA NA 876 26289 714 NA NA NA NA NA NA 1303 10523 762 NA NA NA NA NA
1710108000.0 136.8 NA 138 430 0 NA NA NA NA NA NA 310 716 0 NA NA NA NA NA NA 804 22298 888 NA NA NA NA NA NA 2866 9640 974 NA NA NA NA NA
1710108000.0 136.801 NA 135 511 0 NA NA NA NA NA NA 294 772 0 NA NA NA NA NA NA 885 15382 1002 NA NA NA NA NA NA 3059 10103 1061 NA NA NA NA NA
1710108000.0 136.805 NA 176 483 0 NA NA NA NA NA NA 289 696 0 NA NA NA NA NA NA 302 7866 247 NA NA NA NA NA NA 244 3141 272 NA NA NA NA NA
1710108000.0 136.808 NA 177 503 0 NA NA NA NA NA NA 290 681 0 NA NA NA NA NA NA 294 7444 242 NA NA NA NA NA NA 229 2887 288 NA NA NA NA NA
1710108000.0 136.811 NA 177 634 0 NA NA NA NA NA NA 289 850 0 NA NA NA NA NA NA 339 7601 272 NA NA NA NA NA NA 301 3000 291 NA NA NA NA NA
1710108000.0 136.813 NA 178 622 0 NA NA NA NA NA NA 289 807 0 NA NA NA NA NA NA 284 5270 314 NA NA NA NA NA NA 233 2260 351 NA NA NA NA NA
1710108000.0 136.815 NA 179 442 0 NA NA NA NA NA NA 300 636 0 NA NA NA NA NA NA 298 2119 271 NA NA NA NA NA NA 312 1899 292 NA NA NA NA NA
1710108000.0 136.817 NA 176 531 0 NA NA NA NA NA NA 294 754 0 NA NA NA NA NA NA 307 9525 249 NA NA NA NA NA NA 222 3433 294 NA NA NA NA NA
1710108000.0 136.822 NA 132 475 0 NA NA NA NA NA NA 294 756 0 NA NA NA NA NA NA 834 29170 797 NA NA NA NA NA NA 2476 9995 870 NA NA NA NA NA
1710108000.0 136.83 NA 176 571 0 NA NA NA NA NA NA 286 775 0 NA NA NA NA NA NA 371 11152 316 NA NA NA NA NA NA 258 3764 349 NA NA NA NA NA
1710108000.0 136.837 NA 176 661 0 NA NA NA NA NA NA 294 830 0 NA NA NA NA NA NA 308 8564 328 NA NA NA NA NA NA 251 3037 360 NA NA NA NA NA
1710108000.0 136.84 NA 134 390 0 NA NA NA NA NA NA 294 666 0 NA NA NA NA NA NA 839 26017 679 NA NA NA NA NA NA 2533 11028 739 NA NA NA NA NA
1710108000.0 136.845 NA 177 466 0 NA NA NA NA NA NA 287 643 0 NA NA NA NA NA NA 351 6950 227 NA NA NA NA NA NA 258 2743 282 NA NA NA NA NA
1710108000.0 136.848 NA 175 459 0 NA NA NA NA NA NA 295 672 0 NA NA NA NA NA NA 371 11891 237 NA NA NA NA NA NA 247 4126 310 NA NA NA NA NA
1710108000.0 136.849 NA 177 542 0 NA NA NA NA NA NA 290 769 0 NA NA NA NA NA NA 289 7275 321 NA NA NA NA NA NA 244 2820 347 NA NA NA NA NA
1710108000.0 136.8501 NA 136 377 0 NA NA NA NA NA NA 290 685 0 NA NA NA NA NA NA 866 22041 501 NA NA NA NA NA NA 3049 11272 542 NA NA NA NA NA
1710108000.0 136.851 NA 176 588 0 NA NA NA NA NA NA 289 762 0 NA NA NA NA NA NA 318 7583 324 NA NA NA NA NA NA 244 2867 351 NA NA NA NA NA
1710108000.0 136.852 NA 137 430 0 NA NA NA NA NA NA 282 714 0 NA NA NA NA NA NA 789 24707 664 NA NA NA NA NA NA 2863 8631 1172 NA NA NA NA NA
1710108000.0 136.853 NA 177 538 0 NA NA NA NA NA NA 295 719 0 NA NA NA NA NA NA 296 7757 243 NA NA NA NA NA NA 230 3159 275 NA NA NA NA NA
1710108000.0 136.854 NA 177 465 0 NA NA NA NA NA NA 294 661 0 NA NA NA NA NA NA 322 8102 229 NA NA NA NA NA NA 243 3041 250 NA NA NA NA NA
1710108000.0 136.855 NA 135 541 0 NA NA NA NA NA NA 286 830 0 NA NA NA NA NA NA 1014 21908 1052 NA NA NA NA NA NA 3508 7952 1135 NA NA NA NA NA
1710108000.0 136.856 NA 176 656 0 NA NA NA NA NA NA 285 851 0 NA NA NA NA NA NA 262 5743 314 NA NA NA NA NA NA 227 2618 346 NA NA NA NA NA
1710108000.0 136.8561 NA 166 499 0 NA NA NA NA NA NA 294 632 0 NA NA NA NA NA NA 207 1658 305 NA NA NA NA NA NA 215 1474 336 NA NA NA NA NA
1710108000.0 136.8562 NA 124 380 0 NA NA NA NA NA NA 277 636 0 NA NA NA NA NA NA 552 4457 950 NA NA NA NA NA NA 3172 4763 1315 NA NA NA NA NA
1710108000.0 136.858 NA 133 397 0 NA NA NA NA NA NA 291 672 0 NA NA NA NA NA NA 871 5937 692 NA NA NA NA NA NA 3580 6405 754 NA NA NA NA NA
1710108000.0 136.861 NA 176 565 0 NA NA NA NA NA NA 295 775 0 NA NA NA NA NA NA 302 9913 309 NA NA NA NA NA NA 225 3432 361 NA NA NA NA NA
1710108000.0 136.862 NA 176 525 0 NA NA NA NA NA NA 285 728 0 NA NA NA NA NA NA 322 10430 253 NA NA NA NA NA NA 271 3710 297 NA NA NA NA NA
1710108000.0 136.864 NA 135 447 0 NA NA NA NA NA NA 290 747 0 NA NA NA NA NA NA 974 35016 692 NA NA NA NA NA NA 3618 13625 1365 NA NA NA NA NA
1710108000.0 136.868 NA 175 661 0 NA NA NA NA NA NA 291 829 0 NA NA NA NA NA NA 294 8354 319 NA NA NA NA NA NA 282 3273 366 NA NA NA NA NA
1710108000.0 136.87 NA 137 400 0 NA NA NA NA NA NA 303 650 0 NA NA NA NA NA NA 955 6178 888 NA NA NA NA NA NA 3919 6244 937 NA NA NA NA NA
1710108000.0 136.876 NA 177 576 0 NA NA NA NA NA NA 285 744 0 NA NA NA NA NA NA 318 11632 248 NA NA NA NA NA NA 241 4004 275 NA NA NA NA NA
1710108000.0 136.877 NA 135 439 0 NA NA NA NA NA NA 294 724 0 NA NA NA NA NA NA 780 25099 750 NA NA NA NA NA NA 2516 8947 1288 NA NA NA NA NA
1710108000.0 136.881 NA 174 489 0 NA NA NA NA NA NA 283 659 0 NA NA NA NA NA NA 391 8169 250 NA NA NA NA NA NA 271 3113 307 NA NA NA NA NA
1710108000.0 136.882 NA 134 433 0 NA NA NA NA NA NA 299 711 0 NA NA NA NA NA NA 1049 8110 797 NA NA NA NA NA NA 3280 6740 965 NA NA NA NA NA
1710108000.0 136.8861 NA 138 449 0 NA NA NA NA NA NA 299 741 0 NA NA NA NA NA NA 875 21608 891 NA NA NA NA NA NA 4266 8383 964 NA NA NA NA NA
1710108000.0 136.888 NA 134 439 0 NA NA NA NA NA NA 288 734 0 NA NA NA NA NA NA 815 30386 527 NA NA NA NA NA NA 3013 12169 572 NA NA NA NA NA
1710108000.0 136.889 NA 176 566 0 NA NA NA NA NA NA 294 731 0 NA NA NA NA NA NA 305 10299 237 NA NA NA NA NA NA 229 3635 281 NA NA NA NA NA
1710108000.0 136.891 NA 135 547 0 NA NA NA NA NA NA 285 872 0 NA NA NA NA NA NA 933 29398 858 NA NA NA NA NA NA 3385 11841 922 NA NA NA NA NA
1710108000.0 136.892 NA 176 643 0 NA NA NA NA NA NA 282 835 0 NA NA NA NA NA NA 289 8335 310 NA NA NA NA NA NA 325 3267 334 NA NA NA NA NA
1710108000.0 136.893 NA 132 397 0 NA NA NA NA NA NA 290 670 0 NA NA NA NA NA NA 994 23413 586 NA NA NA NA NA NA 2685 9765 626 NA NA NA NA NA
1710108000.0 136.894 NA 178 520 0 NA NA NA NA NA NA 296 733 0 NA NA NA NA NA NA 348 4491 295 NA NA NA NA NA NA 328 2219 338 NA NA NA NA NA
1710108000.0 1364.0 NA 172 353 0 NA NA NA NA NA NA 340 566 0 NA NA NA NA NA NA 848 3739 858 NA NA NA NA NA NA 3660 5936 1470 NA NA NA NA NA
1710108000.0 1365.0 NA 182 354 0 NA NA NA NA NA NA 340 562 0 NA NA NA NA NA NA 856 3681 954 NA NA NA NA NA NA 2039 3709 1595 NA NA NA NA NA
1710108000.0 1366.0 NA 178 355 0 NA NA NA NA NA NA 339 545 0 NA NA NA NA NA NA 796 3488 738 NA NA NA NA NA NA 1934 3383 912 NA NA NA NA NA
1710108000.0 1370.17 53 104 297 483 0 162 NA NA NA 117 237 395 679 0 249 NA NA NA 40 1723 1067 1268 397 368 NA NA NA 101 856 425 1113 425 419 NA NA NA
1710108000.0 1370.18 35 87 243 434 0 140 NA NA NA 117 229 371 663 0 254 NA NA NA 122 4826 1661 4419 1579 996 NA NA NA 457 2801 735 4367 1695 925 NA NA NA
1710108000.0 138.5 NA 450 214 0 NA NA NA NA NA NA 654 321 0 NA NA NA NA NA NA 1256 304 307 NA NA NA NA NA NA 927 339 344 NA NA NA NA NA
1710108000.0 139.002 NA 135 467 0 NA NA NA NA NA NA 301 723 0 NA NA NA NA NA NA 648 5425 1142 NA NA NA NA NA NA 1354 5801 1208 NA NA NA NA NA
1710108000.0 139.003 NA 142 309 0 NA NA NA NA NA NA 296 518 0 NA NA NA NA NA NA 632 4198 513 NA NA NA NA NA NA 771 3528 569 NA NA NA NA NA
1710108000.0 139.004 NA 140 386 0 NA NA NA NA NA NA 297 616 0 NA NA NA NA NA NA 1277 6443 961 NA NA NA NA NA NA 1785 6602 1034 NA NA NA NA NA
1710108000.0 139901.0 NA 181 357 0 NA NA NA NA NA NA 339 580 0 NA NA NA NA NA NA 855 3130 1055 NA NA NA NA NA NA 1904 2867 1192 NA NA NA NA NA
1710108000.0 13992502.0 NA 371 586 0 NA NA NA NA NA NA 611 924 0 NA NA NA NA NA NA 2996 8524 1119 NA NA NA NA NA NA 1363 5466 1180 NA NA NA NA NA
1710108000.0 140.0 147 163 251 0 NA NA NA NA NA 239 242 377 0 NA NA NA NA NA 1384 193 574 182 NA NA NA NA NA 1399 201 580 199 NA NA NA NA NA
1710108000.0 140.001 NA 138 430 0 NA NA NA NA NA NA 294 677 0 NA NA NA NA NA NA 663 3761 865 NA NA NA NA NA NA 807 2893 1012 NA NA NA NA NA
1710108000.0 140.003 NA 138 443 0 NA NA NA NA NA NA 291 704 0 NA NA NA NA NA NA 629 4639 762 NA NA NA NA NA NA 1231 4865 982 NA NA NA NA NA
1710108000.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 364 4520 1205 NA NA NA NA NA NA 1585 5317 1374 NA NA NA NA NA
1710108000.0 140.005 NA 141 432 0 NA NA NA NA NA NA 307 684 0 NA NA NA NA NA NA 652 5843 821 NA NA NA NA NA NA 801 4374 961 NA NA NA NA NA
1710108000.0 140.007 NA 128 427 0 NA NA NA NA NA NA 281 666 0 NA NA NA NA NA NA 545 5766 1169 NA NA NA NA NA NA 1488 7712 1953 NA NA NA NA NA
1710108000.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 121 1676 448 NA NA NA NA NA NA 161 1803 472 NA NA NA NA NA
1710108000.0 140.01 NA 139 436 0 NA NA NA NA NA NA 299 688 0 NA NA NA NA NA NA 3950 16383 1748 NA NA NA NA NA NA 3222 9377 1914 NA NA NA NA NA
1710108000.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 121 1675 447 NA NA NA NA NA NA 214 1805 467 NA NA NA NA NA
1710108000.0 140.024 NA 136 498 0 NA NA NA NA NA NA 290 795 0 NA NA NA NA NA NA 1129 25921 1049 NA NA NA NA NA NA 1642 12177 1149 NA NA NA NA NA
1710108000.0 140.025 NA 177 601 0 NA NA NA NA NA NA 295 782 0 NA NA NA NA NA NA 424 9294 289 NA NA NA NA NA NA 252 3395 333 NA NA NA NA NA
1710108000.0 140.026 NA 137 510 0 NA NA NA NA NA NA 301 783 0 NA NA NA NA NA NA 1251 27727 890 NA NA NA NA NA NA 1718 10722 1026 NA NA NA NA NA
1710108000.0 140.031 NA 177 584 0 NA NA NA NA NA NA 290 764 0 NA NA NA NA NA NA 446 8279 285 NA NA NA NA NA NA 293 2975 312 NA NA NA NA NA
1710108000.0 140.042 NA 138 506 0 NA NA NA NA NA NA 290 815 0 NA NA NA NA NA NA 1117 26553 649 NA NA NA NA NA NA 1652 12971 695 NA NA NA NA NA
1710108000.0 140.043 NA 139 509 0 NA NA NA NA NA NA 295 801 0 NA NA NA NA NA NA 921 16770 673 NA NA NA NA NA NA 1591 9745 721 NA NA NA NA NA
1710108000.0 140.045 NA 177 594 0 NA NA NA NA NA NA 288 809 0 NA NA NA NA NA NA 455 11696 290 NA NA NA NA NA NA 271 3886 321 NA NA NA NA NA
1710108000.0 140.048 NA 177 568 0 NA NA NA NA NA NA 277 818 0 NA NA NA NA NA NA 412 9808 278 NA NA NA NA NA NA 275 3536 309 NA NA NA NA NA
1710108000.0 140.049 NA 136 509 0 NA NA NA NA NA NA 299 815 0 NA NA NA NA NA NA 996 24790 838 NA NA NA NA NA NA 1550 8778 920 NA NA NA NA NA
1710108000.0 140.051 NA 136 507 0 NA NA NA NA NA NA 291 775 0 NA NA NA NA NA NA 1157 27954 834 NA NA NA NA NA NA 1424 9192 915 NA NA NA NA NA
